longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
84.8309169970708,21.606085879099513,2,9668,3610,2115,7,32,212.0,32.044036865234375,8.370166778564453,983.9439086914062,0.0416666679084301,9.571810722351074,27.96183204650879,0.12945832312107086,197.5,0.0,27.07225227355957,0.0,6.465228080749512
84.40133360405112,19.89418329988957,2,15691,4815,2624,7,33,422.0,30.671218872070312,6.828666687011719,960.93408203125,0.7916666865348816,7.817272186279297,28.3161678314209,0.11679166555404663,210.1666717529297,0.0,26.991167068481445,0.0,6.195047855377197
82.55492315484643,20.32659740228631,2,13310,3215,1655,3,14,630.0,33.06365966796875,8.701251029968262,939.98974609375,5.625,10.892341613769531,26.117918014526367,0.203083336353302,192.2916717529297,1.0,26.559585571289062,0.0,6.386873722076416
84.247410432243,19.81296200804108,2,20349,4483,2682,9,33,427.0,27.457794189453125,4.341999530792236,962.1458129882812,2.9583332538604736,8.170742988586426,28.5711669921875,0.0860000029206276,215.2083282470703,1.0,26.262832641601562,0.0,6.306774616241455
82.36542679466015,20.428322026099018,2,6464,3601,1892,5,18,743.0,39.8626823425293,9.77358341217041,928.2985229492188,5.458333492279053,10.444259643554688,23.015249252319336,0.22029167413711548,187.9583282470703,1.0,24.9256649017334,0.0,5.772518157958984
84.63128064837059,21.546067844049823,2,6275,4403,2119,5,23,372.0,27.123151779174805,5.278249740600586,966.65185546875,0.0,8.183670997619629,27.486581802368164,0.12195833772420883,205.25,0.0,26.455331802368164,0.0,6.1922607421875
87.45736791100488,24.449796441258435,2,5040,4239,2268,8,32,173.0,42.929534912109375,10.489083290100098,986.8202514648438,0.25,10.116135597229004,25.02033233642578,0.14691667258739471,175.4583282470703,0.0,24.36199951171875,0.0,5.551530361175537
85.48085517576035,21.76850986253654,2,5122,4499,2048,4,17,656.0,37.16182327270508,7.371499538421631,935.8701171875,0.0,9.669867515563965,24.93816566467285,0.10379166156053543,207.2916717529297,0.0,23.586084365844727,0.0,5.942503452301025
82.31552368946043,20.021522985605703,2,5524,3752,1977,8,29,467.0,28.840787887573242,7.011415958404541,956.9440307617188,3.0,12.787236213684082,29.81766700744629,0.05550000071525574,202.75,0.0,27.548917770385742,0.0,7.393443584442139
85.24649212484907,21.376840496843972,2,8127,6399,2770,39,79,315.0,43.43046569824219,9.111249923706055,977.76416015625,0.0,6.238928318023682,24.832082748413086,0.13345833122730255,189.0,0.0,22.888330459594727,0.0,4.948299884796143
78.87813939772967,16.238231393031644,2,5152,3445,1328,6,23,722.0,46.01385498046875,10.925167083740234,932.6350708007812,1.1666666269302368,5.5096564292907715,24.623083114624023,0.13750000298023224,227.0,0.0,24.083498001098633,0.0,5.209728240966797
86.38724510932315,22.32524639205981,2,9826,3696,1910,7,35,376.0,33.16781997680664,7.51266622543335,966.8786010742188,0.0,9.740546226501465,25.3335018157959,0.1432083398103714,194.4583282470703,0.0,25.44391632080078,0.0,6.126399040222168
77.64546749550678,14.038543481589167,2,5340,2379,1065,2,13,637.0,49.767093658447266,12.371665954589844,941.4812622070312,7.625,10.288290977478027,26.596664428710938,0.19229166209697723,232.7083282470703,2.0,24.69875144958496,0.0,6.074324131011963
86.50870936529395,22.408185761377155,2,6063,4241,1929,9,44,307.0,39.70297622680664,8.528166770935059,975.4521484375,0.0,7.188879489898682,25.17816734313965,0.12650001049041748,191.9166717529297,0.0,23.813583374023438,0.0,5.282590389251709
86.34126667948969,22.53535372264942,2,13903,4397,1881,9,39,309.0,43.59352111816406,10.038833618164062,975.3482055664062,0.0,6.6993327140808105,24.17424964904785,0.16654165089130402,190.125,0.0,23.934667587280273,0.0,4.995368003845215
75.2499074764316,30.46934322446583,11,9526,2018,1144,1,9,221.0,64.90166473388672,12.168251037597656,987.7433471679688,0.0,5.600576400756836,19.85991668701172,0.2252500057220459,105.58333587646484,0.0,19.793249130249023,0.0,2.794870615005493
76.10652626883511,30.517118280235096,11,7234,3450,1669,1,10,252.0,73.30335235595703,13.311751365661621,984.00927734375,0.0,6.6795172691345215,19.48674964904785,0.19854168593883514,99.29166412353516,0.0,18.963830947875977,0.0,2.617142677307129
75.59996470527683,30.177130833725023,11,8591,2004,925,1,10,228.0,63.6209602355957,11.695666313171387,986.8978881835938,0.0,6.1430840492248535,21.301916122436523,0.16966666281223297,108.29166412353516,0.0,20.006080627441406,0.0,2.8860883712768555
74.15701126702928,30.478668972622287,11,8539,1969,993,2,12,182.0,62.16634750366211,12.682333946228027,992.3505859375,0.0,5.632752895355225,21.4719181060791,0.1979999989271164,106.75,0.0,20.884416580200195,0.0,2.896918535232544
75.62228042802143,29.849590604025106,11,9059,2543,1232,2,13,220.0,59.23881530761719,11.12683391571045,987.850830078125,0.0,6.148880481719971,22.195581436157227,0.1407500058412552,111.91666412353516,0.0,20.61641502380371,0.0,3.0944104194641113
76.3106968740416,30.467784756885987,11,12223,2594,1320,3,26,258.0,72.06621551513672,13.278082847595215,983.4104614257812,0.0,7.02440881729126,19.753082275390625,0.22816665470600128,99.70833587646484,0.0,19.063499450683594,0.0,2.698659896850586
76.01114168439068,30.129176299669787,11,64149,2268,1027,1,10,237.0,68.02784729003906,12.201334953308105,985.78955078125,0.0,6.8000030517578125,20.667999267578125,0.17433331906795502,106.33333587646484,0.0,19.553415298461914,0.0,2.889049768447876
76.30512566351281,30.4727262705101,11,5989,3081,1604,3,26,257.0,72.06726837158203,13.28458309173584,983.5255737304688,0.0,7.02440881729126,19.75958251953125,0.22816665470600128,99.70833587646484,0.0,19.06999969482422,0.0,2.6990256309509277
76.10725622497341,30.06277955518022,11,5350,1911,865,1,10,234.0,67.34026336669922,12.31433391571045,986.092529296875,0.0,6.397884845733643,20.649749755859375,0.19337499141693115,106.75,0.0,19.76849937438965,0.0,2.910723924636841
78.7774596011174,26.054401024618727,10,5153,4989,3342,5,29,167.0,64.97107696533203,13.842499732971191,995.4868774414062,0.0,8.546578407287598,23.925832748413086,0.23358333110809326,150.7916717529297,0.0,21.650833129882812,0.0,4.017507553100586
77.4573440010242,27.913046917511572,10,6503,3148,1846,2,11,191.0,77.28622436523438,17.758081436157227,991.5690307617188,3.9583332538604736,5.738511562347412,24.472665786743164,0.29624998569488525,123.79166412353516,1.0,22.318496704101562,0.0,3.208831787109375
75.09490727983355,31.904741801449145,10,11347,2753,1473,2,20,247.0,63.50266647338867,15.871417045593262,980.6425170898438,24.0,9.987933158874512,24.219335556030273,0.2564583122730255,119.0,3.0,23.656831741333008,0.0,3.8377912044525146
79.91101448045993,22.39140978814598,10,29996,4296,2046,6,35,444.0,53.41242599487305,12.42175006866455,963.1853637695312,0.0,6.762752532958984,25.9217472076416,0.3347083330154419,191.5833282470703,0.0,23.598833084106445,0.0,4.7900390625
77.73926300007331,22.657670001525595,10,19113,3213,1939,3,21,316.0,65.599609375,15.278498649597168,976.9929809570312,1.5416666269302368,4.722337245941162,24.865999221801758,0.3217083513736725,175.6666717529297,0.0,22.951417922973633,0.0,3.9550485610961914
76.73324546094011,25.54899931052248,11,6343,3707,2668,3,18,255.0,50.85512924194336,11.028499603271484,984.07666015625,0.0,6.153303623199463,23.257665634155273,0.2303749918937683,153.5,0.0,22.286832809448242,0.0,3.982816696166992
77.91473420022342,22.751840925768263,10,6781,3530,2037,3,21,314.0,69.02010345458984,16.61800193786621,977.2842407226562,8.208333015441895,5.814492702484131,25.29508399963379,0.3019583225250244,156.9583282470703,1.0,23.201330184936523,0.0,3.8836612701416016
75.70978925902268,30.07823224390939,10,23766,2606,1865,1,7,227.0,57.13407897949219,14.78858470916748,983.7219848632812,0.0,10.466584205627441,24.476083755493164,0.22449998557567596,130.2083282470703,0.0,24.10941505432129,0.0,4.306643962860107
76.46738393371282,30.67024854239445,10,6060,2214,1372,2,15,271.0,76.60065460205078,17.754667282104492,979.2488403320312,0.0,6.657552719116211,23.62550163269043,0.34608331322669983,122.08333587646484,0.0,22.5296688079834,0.0,3.2881221771240234
76.55672016651508,30.318803021947055,10,7269,2639,1573,3,20,255.0,74.66383361816406,17.938249588012695,980.97265625,0.0,7.761114120483398,24.271583557128906,0.34870830178260803,124.66666412353516,0.0,23.177833557128906,0.0,3.428410530090332
76.36715107732849,30.172069806202618,10,15908,2659,1503,3,20,243.0,69.45098876953125,16.49066734313965,982.3723754882812,0.0,7.201165676116943,24.1281681060791,0.2829166650772095,126.70833587646484,0.0,23.02191734313965,0.0,3.614900827407837
75.27102227724603,31.384496242193965,10,7036,2445,1522,3,21,220.0,66.9673080444336,16.930082321166992,984.992431640625,0.0,5.363210678100586,24.70716667175293,0.2331249862909317,120.70833587646484,0.0,24.31341552734375,0.0,3.4525325298309326
75.49919787180193,30.453337388589542,10,57603,2281,1621,2,15,230.0,57.015716552734375,14.505500793457031,983.807373046875,0.0,7.812689304351807,24.840913772583008,0.25712499022483826,127.25,0.0,24.284666061401367,0.0,4.059961318969727
75.52416596174596,30.766971550300532,10,15426,2445,1595,3,23,235.0,65.64967346191406,16.846250534057617,980.8159790039062,1.125,7.5242180824279785,25.408750534057617,0.23233334720134735,116.79166412353516,0.0,24.31916618347168,0.0,3.708904504776001
74.87268673819237,30.30311518279354,10,13863,4445,3116,5,27,210.0,51.11623764038086,14.542916297912598,981.9945678710938,2.1666667461395264,5.387490749359131,26.303335189819336,0.20200000703334808,138.75,1.0,26.103334426879883,0.0,4.009871959686279
74.68869876007244,30.49237184639873,10,30020,4787,3307,5,29,204.0,47.73954391479492,13.822916984558105,982.6876831054688,2.6666667461395264,5.588817596435547,26.11458396911621,0.2123333215713501,138.125,1.0,26.406248092651367,0.0,4.14862060546875
74.82537947705411,30.92104811574246,10,89636,4342,2838,3,20,207.0,44.82917785644531,12.957249641418457,982.376953125,4.666666507720947,4.374989986419678,27.032249450683594,0.1785416603088379,130.625,1.0,27.044748306274414,0.0,3.844290018081665
75.48667544200033,31.57208203982016,10,14130,1546,767,2,11,229.0,76.86551666259766,18.400999069213867,981.5625,0.1666666716337204,6.71660041809082,24.761415481567383,0.2436666637659073,114.83333587646484,0.0,23.244752883911133,0.0,3.3047304153442383
75.42326348661844,30.192952088941425,10,18944,3304,2485,4,24,222.0,64.87108612060547,13.053417205810547,988.3232421875,0.0,7.026851654052734,22.220083236694336,0.2721250057220459,123.45833587646484,0.0,20.51383399963379,0.0,3.2744107246398926
74.51211547837345,30.30042057978491,10,6411,2582,1239,3,19,197.0,76.85584259033203,15.410416603088379,992.1072387695312,5.666666507720947,7.563758850097656,22.710416793823242,0.2917916774749756,118.125,3.0,19.94999885559082,0.0,3.043048143386841
75.79103050002256,30.57124385340735,10,5736,2677,1481,3,21,242.0,57.0311164855957,14.758499145507812,982.047607421875,0.0,9.845109939575195,24.36058235168457,0.23466666042804718,122.625,0.0,24.10016441345215,0.0,4.116097450256348
75.64285026469685,30.34100757814675,10,6077,2522,1691,2,14,232.0,57.419612884521484,14.85333251953125,983.0971069335938,0.125,10.410807609558105,24.430418014526367,0.23616667091846466,125.91666412353516,0.0,24.0866641998291,0.0,4.229294776916504
76.42585085430647,30.16683075327268,10,5068,1998,1024,2,14,243.0,61.68705368041992,15.224583625793457,982.2529907226562,0.0,8.22265338897705,24.0433349609375,0.24570833146572113,125.875,0.0,23.512083053588867,0.0,3.7574594020843506
75.52876908462548,31.6018441789599,10,6035,1858,893,2,13,231.0,77.4836196899414,18.39983367919922,981.3919067382812,0.5,6.3311896324157715,24.414419174194336,0.2877916693687439,114.66666412353516,0.0,22.989418029785156,0.0,3.2284293174743652
80.65625190562213,24.61258190901972,4,6907,1932,1109,2,11,322.0,20.88177490234375,3.854750394821167,975.142333984375,5.0,10.515520095825195,33.21725082397461,0.09450000524520874,207.75,1.0,30.527666091918945,0.0,8.014758110046387
76.56734188286693,28.689156181610187,4,7003,2627,1589,3,16,217.0,26.151391983032227,5.895583629608154,984.6339721679688,0.0,10.807831764221191,30.176834106445312,0.11341667175292969,203.2916717529297,0.0,28.43308448791504,0.0,7.754671096801758
83.73578468580365,24.816932588361812,3,46221,3121,1361,3,11,308.0,36.61045455932617,11.280667304992676,976.298828125,49.04166793823242,5.850017547607422,27.54108238220215,0.1404999941587448,174.375,3.0,28.093164443969727,0.0,5.4474406242370605
84.96344731300886,24.356080737031323,3,12134,3979,1758,8,31,380.0,35.21299362182617,9.074833869934082,968.0886840820312,2.4166667461395264,9.759980201721191,27.003999710083008,0.16308332979679108,206.8333282470703,1.0,25.958166122436523,0.0,6.428822994232178
83.1084683097759,24.256354938600882,3,33007,3325,1960,7,25,343.0,36.10842514038086,10.825583457946777,972.921875,48.33333206176758,7.5267462730407715,29.304750442504883,0.14608332514762878,184.3333282470703,3.0,28.560997009277344,0.0,5.98664665222168
79.41167220049722,24.484609385811208,3,7034,2594,1102,2,10,499.0,34.17915344238281,6.7669997215271,955.67822265625,0.0,6.486616134643555,25.221166610717773,0.11187499761581421,223.7083282470703,0.0,24.364913940429688,0.0,5.782833576202393
77.65093975873754,30.381806901504632,3,5206,3096,1709,5,22,613.0,62.0863151550293,13.69458293914795,938.751953125,21.58333396911621,6.373816013336182,22.538331985473633,0.12591665983200073,199.2916717529297,3.0,22.19041633605957,0.0,4.692837715148926
79.42696034759238,14.06100838487198,3,5259,4554,1734,10,36,477.0,39.533329010009766,13.731917381286621,951.7077026367188,17.41666603088379,7.891909122467041,31.981916427612305,0.1340000033378601,233.625,3.0,31.384000778198242,0.0,6.866608619689941
76.30807070023047,22.263882881030064,3,5130,3022,1332,3,13,253.0,33.441741943359375,9.255916595458984,982.8781127929688,0.2916666567325592,7.8644585609436035,28.080917358398438,0.21991665661334991,222.0833282470703,0.0,27.616334915161133,0.0,6.482255458831787
84.46854856765766,23.538976704444476,3,21944,5699,3092,13,46,736.0,36.150657653808594,8.267833709716797,931.0623168945312,21.75,9.999556541442871,25.194915771484375,0.1512499898672104,204.9166717529297,3.0,25.14282989501953,0.0,6.282445907592773
80.1571890129816,22.87433496378556,3,8947,2866,1511,3,11,576.0,47.741912841796875,11.53283405303955,948.3248901367188,12.625,6.89977502822876,26.09950065612793,0.22291666269302368,201.5,3.0,24.649497985839844,0.0,5.6106953620910645
79.16315090889645,14.788052242710329,3,5727,5841,2782,9,34,481.0,54.82376480102539,15.766166687011719,955.8016967773438,40.04166793823242,8.7181978225708,31.51824951171875,0.12300000339746475,236.1666717529297,3.0,28.25783348083496,0.0,6.677937030792236
79.87070679569399,23.690249758286456,4,5360,2482,1141,2,9,486.0,17.189485549926758,0.50083327293396,953.9649047851562,0.0,9.760773658752441,29.827917098999023,0.2719583213329315,234.9583282470703,0.0,28.729997634887695,0.0,7.79905366897583
81.96153983993236,20.503925005718738,3,14538,4262,1871,7,30,398.0,46.026641845703125,13.959416389465332,967.2157592773438,9.333333015441895,5.963608264923096,27.361501693725586,0.1576666682958603,204.75,2.0,27.82816505432129,0.0,5.711451530456543
79.77117848239497,20.317845370692627,3,32727,3707,2029,3,14,252.0,44.41902160644531,14.360833168029785,980.6361694335938,27.375,6.431577205657959,28.058752059936523,0.2549999952316284,154.7916717529297,51.0,28.637916564941406,0.10000000149011612,5.326890468597412
79.13405324130312,21.592887678548863,3,6910,2882,1082,4,19,443.0,32.44539260864258,8.4347505569458,960.041015625,0.0,7.1477484703063965,28.363916397094727,0.13595832884311676,231.375,0.0,27.307668685913086,0.0,6.493738651275635
78.3040799136296,23.31781559920118,3,5246,2629,1265,2,9,515.0,29.61701011657715,4.996666431427002,954.0309448242188,0.0,5.939672946929932,25.965415954589844,0.16495834290981293,227.7083282470703,0.0,24.907079696655273,0.0,5.941975116729736
80.75039965734388,25.076278017409084,3,7223,2751,1056,4,18,272.0,31.01121711730957,9.15783405303955,978.4087524414062,0.0,6.872755527496338,28.77033233642578,0.12004166841506958,215.2916717529297,0.0,28.78074836730957,0.0,6.321258544921875
80.45202977231027,23.600026924430292,3,11149,2503,1233,5,22,497.0,33.76169204711914,8.026249885559082,954.2673950195312,0.0,6.327066898345947,27.178335189819336,0.28575000166893005,227.2916717529297,0.0,26.563749313354492,0.0,6.095689296722412
80.11644614768224,23.776902266205678,3,5733,2736,1436,5,19,592.0,17.5396785736084,2.2854163646698,938.1077270507812,0.0,18.075166702270508,30.018747329711914,0.25724998116493225,230.8333282470703,0.0,30.035417556762695,0.0,10.046377182006836
80.58487166656198,22.616391530987084,3,5219,3273,1639,7,26,627.0,26.053543090820312,5.217916488647461,937.4816284179688,0.0,8.20019817352295,28.392919540405273,0.258083313703537,232.4166717529297,0.0,28.01166343688965,0.0,7.09077787399292
82.87206869993722,20.897855578814887,3,5475,5282,2470,13,44,917.0,33.855194091796875,7.993333339691162,909.8030395507812,12.833333015441895,8.177705764770508,26.291250228881836,0.12216666340827942,184.0833282470703,2.0,25.77666473388672,0.0,5.769428730010986
