longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
75.22077798132226,28.688818614580825,7,4992.758599999999,1359,978,2,13,240.0,59.289764404296875,22.6754150390625,972.9972534179688,42.75,20.820199966430664,37.048336029052734,0.031041666865348816,113.33333587646484,51.0,31.906667709350586,0.7000000476837158,6.942879676818848
78.41904525361056,24.057317564445036,7,2494.372,7912,6601,3,16,426.0,81.67858123779297,24.153417587280273,957.710205078125,63.70833206176758,6.901992321014404,29.338830947875977,0.4192916452884674,156.875,63.0,27.7221622467041,7.799999713897705,4.350223541259766
73.88901154955101,29.408275088388322,7,7485.312,5290,4007,6,28,173.0,55.1702766418457,23.45758056640625,981.14453125,37.16666793823242,11.547877311706543,38.35133361816406,0.06312499940395355,126.08333587646484,55.0,34.245086669921875,2.0,6.3270416259765625
72.78324236109083,28.8686827330327,8,9987.339,2899,2125,2,13,139.0,75.22492980957031,25.63199806213379,982.83056640625,83.04166412353516,10.907951354980469,33.56533432006836,0.2599583566188812,91.75,63.0,30.644498825073242,7.699999809265137,4.49144983291626
73.70733566060119,29.22841096993645,8,2496.7894,2094,1409,4,21,167.0,78.04061889648438,26.53350067138672,979.7009887695312,94.16666412353516,8.608630180358887,35.03974914550781,0.09749999642372131,101.5,63.0,31.043914794921875,13.70000171661377,4.3707275390625
74.03471626069691,29.678071266066134,8,2497.0144,7136,5315,12,48,180.0,63.0767707824707,25.465667724609375,976.6256713867188,63.5,10.471779823303223,35.79899597167969,0.09099999815225601,139.3333282470703,61.0,33.90108108520508,2.0999999046325684,5.779801845550537
74.9689202484202,31.70154259864973,9,2498.0526,3758,2376,16,61,238.0,61.9747428894043,21.393081665039062,975.1320190429688,0.0416666679084301,5.943618297576904,32.67224884033203,0.15666668117046356,181.4583282470703,0.0,30.451417922973633,0.0,5.110720634460449
75.02689573269733,31.544161495004335,9,4995.9408,6301,4417,16,63,235.0,54.90960693359375,19.878833770751953,974.2002563476562,0.125,6.267391204833984,32.65175247192383,0.1538333296775818,178.5,0.0,30.912160873413086,0.0,5.3185954093933105
74.9524237178366,31.746508628262696,9,7494.4416,4546,3243,14,57,236.0,58.12470626831055,20.36333465576172,976.11083984375,6.0,7.116960048675537,31.68000030517578,0.16037501394748688,162.5416717529297,1.0,30.225831985473633,0.0,5.183390140533447
75.05185559350865,31.47671245058489,9,4991.0278,6808,4922,17,64,230.0,51.335906982421875,16.878332138061523,980.5022583007812,4.958333492279053,5.31419563293457,32.26166915893555,0.14141666889190674,161.0416717529297,1.0,29.2116641998291,0.0,4.72498083114624
75.00200382057056,31.611610539423797,10,9971.9172,2614,1322,11,46,235.0,51.47382736206055,15.757832527160645,978.0007934570312,0.1666666716337204,6.381089687347412,30.187002182006836,0.14900000393390656,171.0,0.0,27.964080810546875,0.0,4.9879302978515625
74.6659606602486,31.521678480197856,10,12489.7234,5997,3971,35,81,222.0,43.8606071472168,12.708916664123535,981.228515625,0.0,7.170904636383057,29.861000061035156,0.15191666781902313,166.5,0.0,27.62141990661621,0.0,5.240379333496094
74.82420957795296,31.521678480197856,10,2497.9586,5676,3580,15,57,227.0,45.7497673034668,13.093334197998047,981.3241577148438,0.0,7.391242504119873,29.814165115356445,0.1471666693687439,166.8333282470703,0.0,27.68291664123535,0.0,5.2034125328063965
72.87015784131806,23.02309888334676,10,4983.6612000000005,6287,4454,10,47,62.0,67.17176055908203,21.15133285522461,1001.13330078125,10.958333015441895,8.5086030960083,29.92008399963379,0.16966664791107178,174.9166717529297,1.0,28.170082092285156,0.0,4.761138916015625
76.7831038690295,29.138478910710504,10,8453.282675294118,7366,5138,33,82,227.0,62.73236083984375,16.78208351135254,981.4303588867188,0.0,8.963602066040039,25.89666748046875,0.19500000774860382,172.25,0.0,24.92999839782715,0.0,4.775947570800781
76.28322424011868,30.847188036003327,10,4992.6406,5536,3501,10,53,270.0,59.01025390625,15.291915893554688,978.2199096679688,0.0,6.990528106689453,26.037750244140625,0.15983332693576813,171.0,0.0,24.75858497619629,0.0,4.525503635406494
74.80503840483523,31.431746420971912,10,4995.847,5798,3859,12,61,224.0,45.36543273925781,12.454750061035156,980.3004760742188,0.0,7.090364933013916,29.629751205444336,0.13699999451637268,156.4166717529297,0.0,27.300580978393555,0.0,5.067914962768555
75.21320595674871,31.611610539423797,10,13193.02496,5091,3349,10,48,241.0,55.783599853515625,15.156498908996582,977.4878540039062,0.0,5.4306182861328125,26.641916275024414,0.1537083238363266,158.3333282470703,0.0,25.873167037963867,0.0,4.110042095184326
74.76735805691617,31.251882302520045,10,24976.4258,4691,2953,9,52,220.0,41.13106918334961,10.6336669921875,982.6210327148438,0.0,7.518369197845459,28.84200096130371,0.13829167187213898,149.5,0.0,27.17741584777832,0.0,5.145443439483643
74.74687226907272,30.62235788793848,10,7491.0492,3769,2439,10,52,210.0,36.7756233215332,9.156332969665527,983.6306762695312,0.0,5.8028435707092285,26.206335067749023,0.1342916637659073,142.7083282470703,0.0,25.73133087158203,0.0,4.4563751220703125
74.6248925181801,30.937120095229265,10,37418.17940000001,3382,2017,7,38,202.0,31.468175888061523,6.8983330726623535,985.3480834960938,0.0,5.319721698760986,27.337915420532227,0.1379999965429306,143.2083282470703,0.0,26.73166847229004,0.0,4.595923900604248
74.59120270770562,31.16195024329411,10,4995.3117999999995,3433,1859,13,58,211.0,31.12061309814453,5.4344162940979,984.3136596679688,0.0,8.600274085998535,27.226083755493164,0.1379999965429306,145.375,0.0,25.573999404907227,0.0,5.3362250328063965
74.7882342070829,31.47671245058489,10,53655.21382352941,2944,1385,6,38,226.0,36.69975280761719,7.235499858856201,982.0661010742188,0.0,6.21300745010376,27.0084171295166,0.13699999451637268,147.1666717529297,0.0,25.34174919128418,0.0,4.646453857421875
74.52024795275379,30.667323917551446,10,12481.4884,3698,2460,12,53,193.0,30.726110458374023,5.428666591644287,985.74072265625,0.125,6.2502617835998535,25.447418212890625,0.1341666728258133,139.2083282470703,0.0,24.859914779663086,0.0,4.570578098297119
74.78608809690525,31.34181436174598,10,66280.98204941177,3375,1840,8,44,221.0,39.272369384765625,7.593250274658203,983.5150756835938,1.125,6.903560638427734,26.668249130249023,0.13699999451637268,139.125,0.0,24.70158576965332,0.0,4.384542465209961
76.20675836478601,29.94786744374395,10,4990.8006000000005,4388,3093,8,42,234.0,34.636356353759766,6.748166561126709,980.8219604492188,5.458333492279053,6.571340084075928,25.552331924438477,0.1379999965429306,129.6666717529297,1.0,24.254419326782227,0.0,4.391268253326416
75.07830744288836,31.836440687488643,10,37450.3413254902,3968,2144,6,35,249.0,53.82684326171875,12.171082496643066,979.335693359375,0.0,4.932159900665283,24.77524757385254,0.1433333307504654,140.8333282470703,0.0,23.42525291442871,0.0,3.6639368534088135
74.362887691,30.80222200639036,10,24951.205800000003,3447,2018,7,36,190.0,36.80936813354492,7.679749965667725,986.7638549804688,0.125,5.881026744842529,25.402666091918945,0.1303333342075348,132.125,0.0,24.810997009277344,0.0,4.235958099365234
74.18989981025541,30.577391858325512,10,17299.79626117647,5061,3408,17,66,183.0,29.88578224182129,5.449249744415283,989.76318359375,20.875,9.869881629943848,26.022165298461914,0.12141666561365128,112.04166412353516,2.0,25.58466148376465,0.0,5.206763744354248
74.69964046052627,31.431746420971912,10,80915.24604000001,4467,2780,14,58,221.0,41.52140808105469,7.074500560760498,987.49072265625,0.0416666679084301,8.250747680664062,25.48908233642578,0.13699999451637268,135.0833282470703,0.0,22.841169357299805,0.0,4.404504299163818
74.75471558976939,31.566644509810825,10,12480.0922,3759,2194,6,35,227.0,50.39509201049805,8.207083702087402,985.88916015625,0.0,6.9259185791015625,23.838333129882812,0.13699999451637268,136.8333282470703,0.0,21.00083351135254,0.0,3.830979347229004
74.66385137084022,31.386780391358954,10,202212.7432235295,3359,2082,7,37,219.0,44.44829177856445,7.860666275024414,987.3369140625,0.0,6.130908966064453,24.164833068847656,0.13600000739097595,133.0416717529297,0.0,22.366918563842773,0.0,3.8511409759521484
74.31589655278681,21.044593580376127,10,4986.907800000001,4487,2320,5,27,556.0,47.32248306274414,11.434666633605957,950.5016479492188,9.166666984558105,6.114781856536865,24.265914916992188,0.18854166567325592,162.25,1.0,23.778417587280273,0.0,4.478798866271973
74.5925136926328,31.296848332133013,10,179789.19400000008,2953,1841,5,31,215.0,46.711116790771484,8.648249626159668,989.2068481445312,0.2083333283662796,8.884716033935547,23.71700096130371,0.13699999451637268,127.33333587646484,0.0,22.13158416748047,0.0,4.347675800323486
74.38046014275315,30.757255976777394,10,40952.92773254901,2346,1095,4,28,190.0,35.95933151245117,3.521416664123535,991.7225952148438,0.0,9.237317085266113,22.769332885742188,0.12200000137090683,128.125,0.0,21.379751205444336,0.0,4.6975789070129395
74.66003462418217,30.982086124842226,11,87406.10679999998,1907,892,5,28,200.0,28.151901245117188,0.9300834536552429,990.40771484375,0.0,8.14596176147461,22.319665908813477,0.13699999451637268,128.2916717529297,0.0,21.746749877929688,0.0,4.624914646148682
74.48560692448945,30.62235788793848,11,32455.2824,3324,1877,7,40,192.0,36.16973114013672,5.194833278656006,991.1456909179688,0.0833333358168602,4.569679260253906,21.5364990234375,0.12300000339746475,120.16666412353516,0.0,21.846914291381836,0.0,3.3550798892974854
74.86659234937467,31.836440687488643,11,364580.6185999998,2698,1492,3,23,235.0,59.670284271240234,10.756332397460938,985.2620239257812,0.0,6.774148464202881,21.322999954223633,0.1379999965429306,125.91666412353516,0.0,20.231334686279297,0.0,3.4063026905059814
75.39179478125203,30.712289947164418,11,14973.178,2486,1489,6,36,230.0,35.34588623046875,5.199916362762451,988.0847778320312,0.0,6.673830509185791,22.645750045776367,0.1432916671037674,123.08333587646484,0.0,22.633255004882812,0.0,3.9727602005004883
74.2243415799062,30.62235788793848,11,392021.4365999999,3142,2197,7,43,185.0,39.293373107910156,5.846083164215088,995.5778198242188,0.0,6.396085262298584,22.5314998626709,0.12099999934434891,117.16666412353516,0.0,21.816917419433594,0.0,3.6926467418670654
74.57317268466103,30.532425828712547,11,42455.8278,2702,1665,5,29,196.0,39.03470993041992,7.0075836181640625,994.7800903320312,0.0,5.109817028045654,21.797164916992188,0.12300000339746475,116.0,0.0,22.59508514404297,0.0,3.592583179473877
74.57406892013721,31.206916272907073,11,159809.88932549028,2788,1546,3,22,213.0,44.9737434387207,6.844333648681641,992.9469604492188,0.0,6.4302449226379395,22.442251205444336,0.13699999451637268,118.66666412353516,0.0,20.76308250427246,0.0,3.4997682571411133
74.00077486545477,30.397527739873635,11,62433.5136,2965,2228,7,38,177.0,42.68646240234375,7.299417018890381,995.5300903320312,8.5,6.281515598297119,22.826501846313477,0.12099999934434891,112.20833587646484,2.0,21.874418258666992,0.0,3.506700277328491
74.45104392182233,30.577391858325512,11,69922.74179999997,2514,1477,5,28,190.0,48.22967529296875,8.596083641052246,993.755126953125,2.2083332538604736,7.369871139526367,22.298166275024414,0.11999999731779099,110.66666412353516,0.0,21.1231689453125,0.0,3.497131586074829
74.30229483715966,30.689806932357936,11,117370.3188,3307,2109,5,26,186.0,49.01338577270508,8.275250434875488,996.282470703125,5.625,6.563464641571045,22.202333450317383,0.12299999594688416,110.25,2.0,20.777334213256836,0.0,3.3301000595092773
74.10268643241153,30.4424937694866,11,117676.10229725491,2861,2256,7,39,181.0,48.06623840332031,8.182583808898926,995.8225708007812,6.083333492279053,4.432201862335205,20.968000411987305,0.13654166460037231,107.33333587646484,2.0,20.836748123168945,0.0,2.853037118911743
75.54963587513073,23.69758932754129,11,2494.2166,3535,1617,2,12,457.0,64.8321304321289,16.511999130249023,961.6377563476562,24.375,7.848915100097656,24.203664779663086,0.30941665172576904,129.7916717529297,2.0,24.066164016723633,0.0,3.536957263946533
75.14768725075004,30.397527739873635,11,17465.648800000003,2991,1926,6,31,215.0,75.76673126220703,13.39324951171875,989.336181640625,58.58333206176758,14.012344360351562,19.182832717895508,0.20525000989437103,31.125,63.0,18.17241668701172,17.39999771118164,2.0885987281799316
74.2243415799062,30.62235788793848,11,29950.1238,2241,847,5,28,185.0,53.49064254760742,5.802333354949951,992.21923828125,0.0,4.557950973510742,16.81483268737793,0.2672083377838135,106.375,0.0,16.002336502075195,0.0,2.4917633533477783
74.08703950945238,30.4424937694866,11,72346.3102235294,2114,939,3,16,180.0,59.96552658081055,7.16616678237915,995.5452270507812,0.0,7.66494607925415,17.53908348083496,0.2215416580438614,100.25,0.0,15.805747985839844,0.0,2.760657787322998
74.36435416329883,30.532425828712547,11,2497.4478,1949,840,3,18,188.0,58.36677169799805,6.770833492279053,994.3302612304688,4.333333492279053,6.852178573608398,16.83333396911621,0.22625000774860382,101.66666412353516,1.0,15.68125057220459,0.0,2.6749093532562256
75.587372986079,29.678071266066134,11,18627.96445333333,2606,1653,3,23,216.0,56.25347900390625,6.224999904632568,991.21875,27.16666603088379,6.305717945098877,17.181249618530273,0.22824998199939728,88.45833587646484,3.0,15.864585876464844,0.0,2.556154727935791
73.33386257041931,29.138478910710504,11,7486.0,2142,1285,5,37,163.0,50.7902946472168,6.74041748046875,996.736328125,16.91666603088379,10.713347434997559,19.23833465576172,0.1599583476781845,102.91666412353516,3.0,17.850831985473633,0.0,3.4957354068756104
78.74986843740027,18.84125812934066,11,2492.3042,3556,2364,5,31,288.0,55.33517074584961,12.153834342956543,980.4589233398438,65.58333587646484,7.016353607177734,23.860084533691406,0.2785833179950714,168.9166717529297,3.0,22.35382843017578,0.0,4.161681175231934
74.37298059954189,21.53921990611878,11,4985.6914,5535,2758,5,32,124.0,55.974090576171875,14.719833374023438,998.1189575195312,50.16666793823242,7.542691707611084,25.451086044311523,0.2613333463668823,59.83333206176758,3.0,24.411497116088867,0.0,3.1218645572662354
75.54007418717094,16.41309253024035,11,2491.4878,3612,1316,3,19,519.0,62.240081787109375,16.794166564941406,953.8120727539062,63.0,13.43627643585205,26.560834884643555,0.27008333802223206,129.2916717529297,3.0,25.03791618347168,0.0,4.54788064956665
74.05509312959373,30.26262965103473,11,4994.7808,5043,2886,6,40,183.0,64.10401153564453,7.7310004234313965,1000.5481567382812,0.0,8.751933097839355,16.89558219909668,0.20395833253860474,97.70833587646484,0.0,15.093498229980469,0.0,2.5845212936401367
73.40512927018123,16.59295664869222,11,4985.7808,6536,2937,15,54,0.0,58.76849365234375,18.45833396911621,1012.0416870117188,21.45833396911621,15.264847755432129,29.09583282470703,0.26004165410995483,107.20833587646484,2.0,27.479169845581055,0.0,4.839432716369629
74.07096039436618,30.352561710260666,11,4989.4702,1973,1001,2,16,179.0,60.94502639770508,8.232000350952148,996.59423828125,24.41666603088379,5.868738651275635,16.92158317565918,0.18970833718776703,85.25,3.0,16.55283546447754,0.0,2.3137831687927246
74.8844673032828,29.498207147614263,12,5442.8563466666665,2667,1798,4,33,197.0,64.462890625,10.032584190368652,994.2271118164062,0.0,5.372367858886719,17.949249267578125,0.2097916603088379,100.45833587646484,0.0,17.7242488861084,0.0,2.412689685821533
72.43860222441117,22.3935744687652,12,2493.6686,2475,1613,5,28,9.0,47.02560043334961,12.097416877746582,1012.2473754882812,0.0,8.01750659942627,26.15366554260254,0.09833332896232605,147.0,0.0,25.09325408935547,0.0,4.442927360534668
73.12314157806011,19.6506466623741,12,9971.175200000001,4756,2737,13,51,42.0,49.65226364135742,13.253833770751953,1006.073486328125,39.79166793823242,7.724950313568115,26.514251708984375,0.18000000715255737,157.625,3.0,25.322580337524414,0.0,4.497689247131348
80.91590698581354,20.954661521150193,12,14959.141800000001,3590,2070,5,34,316.0,57.87919235229492,11.231249809265137,977.6643676757812,1.5416666269302368,5.931731700897217,20.89166831970215,0.1626666635274887,161.0416717529297,1.0,20.57291603088379,0.0,3.626751661300659
77.36261996726762,31.65657656903676,12,12472.3012,3798,2364,5,37,1999.0,63.622005462646484,-0.09858325868844986,803.16162109375,15.375,5.953027725219727,5.799333095550537,0.3138749897480011,115.66666412353516,51.0,6.659749507904053,0.5,2.0094146728515625
86.75021481919853,22.25867637992629,12,2493.6132,2983,1762,3,24,63.0,64.77017211914062,13.847000122070312,1008.7715454101562,0.0,6.632810115814209,21.43866539001465,0.1682083159685135,132.4583282470703,0.0,21.559499740600586,0.0,3.269414186477661
